25.383428920531696,24.757581503477564,5.924724102020264
68.5883222748471,59.6996740725269,5.178879737854004
20.706341624474355,53.59333566967408,5.198244571685791
19.488379642203263,61.03653229904814,6.476993560791016
28.73263974030986,46.053704647545494,3.7455546855926514
68.93889111863643,55.12194202510714,5.519653797149658
48.9813970645017,51.39057886841484,2.683056116104126
57.385512106540574,61.26484503894136,4.13938570022583
57.75935969383204,65.38692457848457,4.736788272857666
63.974190126776875,63.728207245880654,4.549764633178711
49.36997664243885,44.779792682925795,2.7208869457244873
33.6422938712308,33.590089356790365,4.814711570739746
49.11941849995943,69.4162062255787,4.330132961273193
37.14434178329494,41.59479620676807,2.7176952362060547
47.03487864539311,49.187882433536714,1.817866563796997
24.848759652186022,47.99061466174729,3.4972305297851562
45.05850756501017,46.97115624565606,3.7731447219848633
28.47556958222968,54.504493820473975,4.518344402313232
26.462637900650833,42.4623056368483,5.151310920715332
27.038210541093342,46.09282228490375,3.912682294845581
44.18283602456956,52.487457607429626,2.959115743637085
60.69690337800914,70.93709384255777,5.724103927612305
54.62908477815529,62.02709988876714,3.8409061431884766
40.70790485596022,67.70128030982711,4.475752353668213
44.02934467950754,24.682686388351513,5.600065231323242
28.284163466577176,38.899266809486036,4.3762526512146
53.232074537080884,47.21984947653863,4.21975564956665
43.156267902245915,66.66438790716937,4.95829963684082
44.23647352290837,70.25667844849801,4.8340911865234375
51.06508169001199,69.03374687854648,4.716527462005615
18.432035274652932,57.421968358743314,6.405678749084473
37.740060013847554,40.221889000788785,2.669433832168579
40.56105280281144,39.58956784335575,2.9297516345977783
43.8393429371473,53.22260567775651,2.4504873752593994
32.01825577434803,24.94036975103731,5.684660911560059
44.41651188630354,51.29974018412278,3.320732355117798
46.518337005278234,55.32526992240893,3.5776262283325195
58.905138029986254,54.59765194577585,3.8991405963897705
43.759294262277876,55.3056897818706,4.027205467224121
53.01914097586521,64.402884575488,3.917038917541504
31.740232321003518,66.2017870976557,3.460176467895508
42.0527633667547,48.924210547545805,4.199697017669678
46.248585372269744,50.5076984635365,2.881441354751587
40.87426354388684,60.52835164556277,4.573525428771973
66.13513108661611,30.917660116155222,4.35988187789917
35.02307868650998,75.9228796142359,7.159277439117432
29.74280673876103,54.57848585881518,4.205160140991211
28.212266350452406,54.96039223034858,4.793845176696777
27.51567272983435,58.953799671411765,4.171959400177002
43.09081657989739,58.103071300375085,4.3527445793151855
52.8605861129317,58.25821624973139,4.638086795806885
37.555241527194184,57.90221218682889,3.2315311431884766
27.975502366974403,67.50982044584491,6.100265026092529
37.28128041125529,66.29827853595154,5.315737724304199
37.62264723665008,54.08777623544407,4.423532009124756
33.58878421403402,65.11608132359366,5.0946478843688965
32.391537821762896,64.59365939762637,4.55044412612915
27.80621292142297,59.29692935196095,4.982975959777832
61.06996896722627,49.76344275977754,3.4540863037109375
44.31704618215533,41.54005377154835,3.3014118671417236
38.29543248062171,51.913006793981104,2.9231066703796387
32.49646976646609,64.25423436791276,4.054616451263428
39.99683520192383,51.41406481140938,3.41831111907959
19.78356428514301,27.805057113278576,6.041830539703369
42.484347067748004,40.16522523972462,2.12642502784729
40.55497431327737,61.00047466778106,3.898301362991333
36.40690743124806,54.68533837332755,4.1620965003967285
38.49187881242486,46.81908078187285,2.284360408782959
39.76924940017128,74.68932088676213,6.487914562225342
46.564651517175754,52.464787659994116,3.3414297103881836
42.9156559918217,58.0412654468449,3.418621778488159
51.821251812064006,55.978033419140196,3.331350803375244
62.14914313893107,20.636391141143672,6.000921726226807
38.17137016881043,64.72195142335772,3.7089390754699707
39.95512579461908,65.75630485904263,3.5467331409454346
65.22935686647843,67.49024534876409,6.157771587371826
42.95846693530476,23.10938323965169,4.773366928100586
54.49774383740845,44.3943120915948,4.497034072875977
37.56412500765424,34.01338496813006,4.815618515014648
31.54160508828585,18.822630761117846,6.728934288024902
41.058770289910775,46.9707427035253,3.853992223739624
43.48063916278947,52.02535621777699,2.5082521438598633
58.09253224617401,60.20011561977643,4.027979850769043
24.568191043459304,49.090290220448324,3.7544424533843994
36.26595766796445,63.537678238168226,4.085643768310547
47.15429309324913,58.989143365873986,3.327817440032959
74.96411881573866,51.77698149042569,5.184193134307861
46.31563290498524,61.5621522111344,3.4418785572052
49.60851872801581,45.84370000518063,3.122126340866089
36.91724085657859,19.832895266538916,6.218113422393799
37.12678149746034,54.15439712845871,4.219858169555664
45.225285850006884,61.88100453987683,4.221145153045654
37.14874539683541,41.032384339310205,4.509218215942383
37.77890237949661,48.89732644691768,2.633035659790039
54.87405151872559,21.25117622150417,5.92564582824707
40.04787066995301,57.88526183960769,4.266304016113281
67.71380958196664,39.03375383712584,5.501524448394775
30.41685622962349,51.34631996755824,3.2829973697662354
35.48000557224781,61.96802908608114,4.651357173919678
47.42710432154842,44.04489191208104,2.309461832046509
63.6132681704877,70.27357711048492,7.07732629776001
49.00816314844169,52.96343808068308,3.9637467861175537
47.98272490879081,58.032571157744265,3.66866135597229
72.37093258562032,46.05898348023589,5.2700042724609375
51.04384555633292,52.84003982964881,3.629225254058838
64.9958125557005,39.036824851272776,5.1613664627075195
48.95365587827864,34.04266958543124,2.97029709815979
53.29060786852449,68.01641392400661,4.984651565551758
31.422375824983902,42.638463902012845,4.364141464233398
18.78855116869053,63.042550698939905,6.84195613861084
57.393892814261505,56.88672905693675,3.4735841751098633
43.62208927887532,71.38277984016678,6.108912467956543
59.70805581276275,47.17528257142233,4.113656044006348
56.335497593360216,56.30236215219901,4.3547844886779785
52.198082143731455,60.28561733119372,4.007655620574951
32.60722156501982,43.73802160674073,3.4923014640808105
36.6629370646105,47.34649110377434,4.132422924041748
40.72002437502947,63.189852098420744,3.0525786876678467
51.46441782653432,33.44482829217807,4.2333984375
46.786955523973496,59.109648300605365,3.948812484741211
28.096907911221415,67.80237791246287,5.424222469329834
48.42829447077122,76.21391449431412,4.953683853149414
39.6604880649266,52.27202498435262,2.560030937194824
31.992767521171338,55.62837175786015,3.589845657348633
52.81780948401699,74.13918021902705,5.675964832305908
44.010045055596606,28.14397327514763,4.600990295410156
42.71229518165794,49.81967378386377,2.071591854095459
38.90359891895449,61.45724025069774,4.804549217224121
39.48604397684956,57.502905980546544,3.34694504737854
37.08806892712465,68.15147603192683,4.365321636199951
44.69511180647211,54.44298908929795,4.084375381469727
29.888489072750254,60.16572761014974,5.365394592285156
40.56882503299546,72.85174172173585,5.6433539390563965
55.08231682093745,67.18874805374719,5.178823471069336
32.50381194880758,58.315207003600136,3.0488948822021484
38.885818076580215,55.69752784783546,2.8286867141723633
42.15780703022407,54.37736990747962,3.590684175491333
44.071762597257226,48.88067475007384,2.9772119522094727
48.48574376481327,59.28055603630236,3.4890832901000977
48.501346078858106,51.13313353459715,3.4395885467529297
24.052109668182823,51.03637722957039,4.568981647491455
57.56778079110511,69.13848855952293,5.901673316955566
34.16654136225287,64.66570053361406,5.014459133148193
38.89514213779529,45.11179813139886,2.990605115890503
31.1884840236597,47.51932296494276,4.538051605224609
37.35621142255829,36.340886570644,3.169471263885498
43.02307340623296,68.33524479034585,4.576859474182129
38.470159310563375,62.17652790735948,3.4574477672576904
24.143749728227778,34.91105096014981,5.007870197296143
34.99815780049772,52.099164014345746,3.195263624191284
42.79896721055959,56.44201692294029,4.327982425689697
44.98906498089572,54.28800125347623,2.9120397567749023
38.330069416836196,15.366395030052562,8.378840446472168
67.27412300334554,36.737264354248424,4.413985729217529
76.76624793645564,43.039683763160795,6.121931076049805
57.001540178831334,50.630084175616524,2.937788486480713
46.025370968378446,67.93513305695839,4.23248815536499
52.53425865265168,53.32227952135811,3.498354196548462
20.816461916086713,39.35997573648042,5.356600761413574
41.2235206512296,54.29911446592005,2.7094881534576416
30.711108557961722,60.36083730877627,4.12963342666626
52.2043829841823,51.32382986265835,3.9754717350006104
42.19015590605506,66.58549525494777,4.545201778411865
43.99794887407411,44.75440209887525,2.4924304485321045
24.371286800852374,48.4225248601842,4.151253700256348
46.496937346306595,59.65797376582394,3.8281962871551514
44.414452325204046,61.009072357981815,3.603346586227417
77.33517666734296,46.25462459129258,7.164992809295654
45.446244458798766,60.19974606634942,2.878389835357666
44.93947661499687,52.37539565827391,3.9839680194854736
51.08637269854078,45.282188258335424,3.9975099563598633
53.276753243723576,44.49051440921941,2.2638561725616455
51.79253083871067,70.46545025466091,5.034804821014404
36.72180547445662,54.45061292185869,3.295670509338379
40.41605243483339,46.44903076126613,3.487441301345825
19.158783635454668,58.301029942520266,4.915660858154297
52.7640809019158,26.056783889972806,4.5528764724731445
46.59583891028153,59.71625372704609,3.8298494815826416
36.66917226549383,45.04607225428018,4.098692893981934
36.40790652149663,51.00421231409086,3.5054757595062256
69.2176624129032,52.576059934575966,6.779417991638184
55.62439960547351,45.35077639265012,3.1755549907684326
45.29102326035029,47.04825270619366,2.2571725845336914
23.977836910147317,62.39803368680474,5.904834747314453
36.77725549668849,66.61713391763496,4.996879577636719
54.42041343097431,61.67639955698321,4.940964698791504
48.481615205306476,13.957549227068629,6.474060535430908
28.77825377884825,56.83439661292428,4.103294372558594
53.25999791040433,44.70127121639083,3.5821428298950195
20.884856932043917,55.335145710468346,6.4748125076293945
38.01634315744022,59.353364424277274,4.258018970489502
35.67629993004068,70.46070534591857,5.033121109008789
28.156865354137185,63.11826125055562,4.935507297515869
58.239113908053966,46.560780779822515,3.7352116107940674
38.10385730623021,65.7494045541616,4.629827976226807
49.36169379072436,52.089253776730644,3.9776673316955566
64.03598049736053,58.07768016493986,4.77157735824585
32.09740527898305,66.62292097548753,5.269839286804199
40.552583243250744,43.48549586761413,3.3409647941589355
40.22828285125744,46.68512989885454,2.641326904296875
44.68283529374009,53.544169291678,3.1039645671844482
30.0612279493098,67.79718813461633,5.268639087677002
48.232423950644154,41.714797659103354,3.3548977375030518
27.55787387827468,54.67661565761834,3.7593846321105957
41.0785197354941,48.262528282184086,2.4521148204803467
26.132546096248706,39.83929918868574,4.776909351348877
48.58738654975146,47.60554125241961,3.4708380699157715
37.55524869199486,31.36825986979187,3.441105365753174
29.662408139312113,57.18766912383001,3.1684927940368652
57.5641810789895,49.44282005275783,4.4456562995910645
40.05229397091361,57.23353685062516,2.8322317600250244
52.47195863806548,56.66285531649003,3.5213394165039062
53.65302329432244,57.78934470540242,3.6539881229400635
42.89427782364104,50.5117561687598,2.780129909515381
29.752406338399126,66.7908920430654,5.69120979309082
21.383977345521668,30.959012943791855,4.337967872619629
41.02877594188561,45.65139878049643,2.374699831008911
40.91286588271482,53.73127689100099,3.694035768508911
30.743033244854573,48.99410293894455,3.0143704414367676
35.57250704311009,62.51441354868341,4.514176368713379
47.08595282234923,72.00722823818671,5.489253997802734
31.723776736097584,49.27372333532094,3.4078001976013184
47.210087305831145,62.6118405716214,3.7399752140045166
73.48623651040279,57.22195330835453,8.247957229614258
27.56422421171012,70.307870129805,7.123507499694824
22.546209282443233,53.192548653093965,5.139159679412842
48.95992110691917,61.11348722830109,4.848315715789795
28.781859640489547,43.900547332234204,5.781893730163574
28.999016437775833,34.17249811948308,4.119032382965088
30.28407874055394,24.3457516740332,4.993529319763184
38.52600187630613,52.15922282928548,2.6613638401031494
60.79986117108715,72.46071431534028,7.798202991485596
50.380120119944074,53.75651897431517,2.7249228954315186
34.62644759475479,51.26806814685495,3.528836488723755
29.34092280322336,56.427981142272486,4.259792804718018
43.251466537660896,50.79508334662653,1.8092478513717651
68.23448860280018,54.633523582475426,4.512923240661621
63.075006462727075,63.18364909789943,4.957845687866211
36.55582790435405,53.68044663992006,4.508330821990967
68.81404249498223,54.6550011856952,5.259740829467773
16.320783828458016,47.05465000042444,6.2794647216796875
45.38165223602513,71.80252058810034,5.072477340698242
37.11943978993678,54.24415345958536,2.8090715408325195
39.427196906676414,46.56383863522598,2.5280988216400146
33.444278724248655,50.38102652249267,4.060614109039307
15.04145895804804,57.55683370863513,7.128533840179443
20.53108387393735,57.561787728704026,6.206934928894043
24.360919573684352,33.42490923614257,5.409740447998047
37.78490616815399,41.95535716229237,3.1571340560913086
43.93493088807846,48.66963824743672,3.0756022930145264
56.13131422534443,70.41553318381997,5.221923351287842
42.50819013805552,76.59828151511178,6.033764362335205
26.259097847434248,35.82044357808023,4.4218339920043945
59.13580439490322,53.302319060840354,4.7537994384765625
46.22761397583244,57.07671231968289,3.401864528656006
32.86718795786057,43.97696960452667,4.023442268371582
48.09581629248044,68.88003852284061,4.256704807281494
43.187935069410976,47.423882859718375,1.9821220636367798
37.94440356552059,44.585981266496646,2.805955410003662
53.80512791923779,62.32625572969735,5.079411506652832
33.41749100516166,48.96538768727131,3.511212110519409
49.728429065506326,56.67019226558201,4.816835403442383
37.96346066733078,46.431242093951276,3.015676975250244
52.900499967063794,20.422209965656698,5.991539001464844
54.80174891761068,71.89904604782734,5.188912868499756
14.436794513741685,54.14437535899105,6.923190116882324
40.884295244603784,28.860753510170554,5.3866753578186035
39.178892346401184,44.05089433183785,3.105733633041382
49.26886449518723,72.69285882159161,5.586329936981201
41.2809912281522,16.48287257416327,6.397801876068115
54.13492544444435,54.79536825678515,2.9309775829315186
28.270868730132765,55.52035628568728,4.546234130859375
54.337846822743906,40.247127220737,3.1009817123413086
53.839480975539885,60.88384792644489,3.845071315765381
39.63511377218229,56.10708460199728,4.070605754852295
59.60605257968169,47.062926539888124,3.8082897663116455
44.863777116190995,63.685288197947166,4.628170967102051
44.9530399327054,52.49668535330396,3.9854917526245117
27.951232347707577,34.90841843473167,5.043697357177734
39.57142387594837,50.24834277198016,3.531761646270752
32.16678103085341,18.979467138295156,4.953579425811768
49.725054584763136,54.43747789639295,4.110782623291016
63.21610832246164,53.30957303115374,4.202761173248291
44.45367184825773,67.80139104657188,3.955065965652466
50.03606512367013,56.31256746277036,3.42696475982666
57.784182557387794,61.91198186183941,4.750535011291504
59.366729435512894,55.32184853993619,3.5192902088165283
52.52739965245642,35.502719163956684,3.9689793586730957
51.8746326145458,25.575120481209815,4.4220967292785645
52.49637634992162,47.02933687936731,3.4065423011779785
42.3293290182622,40.07928589255455,4.024971961975098
43.88114688444285,59.00024940138611,2.841181516647339
76.75204310672649,33.74154623115799,5.440718650817871
17.73024076196371,50.89906385117085,5.2242751121521
34.39379296270541,42.595667589782636,3.627277374267578
59.98977248923804,38.21440705722836,5.137799263000488
42.48744771057015,53.95325019916952,3.111631393432617
36.174264758745025,74.03018981219181,7.30678653717041
51.11588378670478,54.32209482413763,3.4515726566314697
60.07521931616814,45.69354847358843,4.01947021484375
48.563410039050346,49.16264079060835,2.946643590927124
33.39255388188673,75.96889809935988,8.952187538146973
21.63463378719448,36.99873257401588,5.966457843780518
36.96995908549546,54.33528749402537,3.087909460067749
18.270111693759862,55.18751761879121,6.713822841644287
30.875855786668886,42.33556801431291,3.927527904510498
65.39041396248612,59.459987799894115,4.607619762420654
48.92886586120262,54.40829577403852,3.635085344314575
37.92739771702958,73.10409963744127,6.200803279876709
63.00304366434058,71.58514073148288,5.900290489196777
55.149013702633496,51.96238272746483,2.676461935043335
33.42174134969247,55.46846838957303,3.6926395893096924
29.058393881501598,72.13488540522411,7.094491958618164
25.319000510697073,61.246596595457234,6.25942325592041
69.37135983197022,63.375381453127986,6.644397735595703
51.74250470203687,57.49445863451233,4.568994522094727
34.05204914003613,59.7723050405316,5.2497453689575195
38.06885041506828,50.85788766486387,3.455946683883667
58.26504059572249,17.044399153425534,5.850131988525391
35.09990454060959,56.38960347420313,3.978454828262329
50.3107468012228,73.57781983474723,6.438480377197266
56.83644834136921,65.5007171447147,4.482912540435791
41.3617772495913,63.46715276120079,3.8623883724212646
39.411706651424495,61.35179251651522,3.6217520236968994
38.274029404153964,66.76568727878157,4.617568492889404
49.56305235572239,63.65952177177298,4.216191291809082
54.57252049689056,49.65508105596639,3.5343358516693115
33.38960272843252,58.059642910803994,5.213562488555908
40.97018188082109,65.054551245971,4.5027899742126465
29.478499196019964,35.851953945926475,4.155378341674805
40.01012319343694,60.85710649832804,3.5604372024536133
24.52447292019777,32.55442610229536,5.148391246795654
34.3735742285528,50.08329723280367,2.9121835231781006
35.3027641961799,28.160933794748427,4.726679801940918
33.444524982132435,33.54766949040862,4.138793468475342
47.220485321207875,35.7220981095711,3.621447801589966
28.966181736601772,28.005363719265464,5.268496036529541
49.5314951635773,49.15274522385567,2.9577670097351074
33.16972574448317,24.82667517951144,6.122913837432861
27.005338065352703,27.304753224476848,5.227900505065918
36.57544334980797,55.58082636984233,3.910769462585449
40.88683413257842,52.90884691919147,3.904113292694092
12.329206782279918,37.794025917832855,7.690273284912109
33.61063758643799,69.88916699646191,6.146872520446777
36.79109084451403,61.55726791539715,3.9957942962646484
37.3884939798679,59.821737054363965,3.7655885219573975
59.84972737997805,65.25833889209554,6.2528300285339355
31.431395788083883,57.150205886534835,3.651914119720459
33.9330989604823,50.08635316494133,4.029829978942871
36.94015869572885,52.01549943066368,3.5576565265655518
60.48372452513341,31.37789079692923,4.423037052154541
36.45566344396912,63.18502454342081,5.355649471282959
50.67326861898661,32.921798790679574,4.910031318664551
66.56736055210636,21.331712332290003,6.73854923248291
37.47160394088524,26.63907149646169,4.122091770172119
35.23421268335939,32.72058295311362,3.6083905696868896
34.682040448783894,52.16457037590277,4.118738174438477
45.24527952327193,30.361191124345332,4.67069149017334
34.73538453146792,23.430454756752034,5.56941032409668
41.94274966892046,60.28471256411797,4.765506267547607
23.46518323843357,22.213979973632178,6.030156135559082
42.66247645448105,46.982303762893565,1.9162890911102295
56.62923953601873,64.17925736245002,4.287125110626221
27.196963027612416,73.51638343369554,6.779416561126709
52.17536687214494,46.63719188628882,3.9810853004455566
39.89027604904621,40.1149290377619,4.216043472290039
40.46045357738615,53.59728355383068,4.372552871704102
72.99359106116367,34.4327640012707,5.936673164367676
42.345164294161144,45.78666217871071,2.3506507873535156
55.41537670066822,19.15455977977212,5.528138160705566
42.15004445829107,28.70342544253694,4.893557071685791
46.872711143905896,46.82653228478098,2.663383722305298
33.38007659934445,47.29863713652703,4.873602867126465
33.34587271811872,68.7710368601326,4.523095607757568
36.487533610208665,62.237688487107675,4.195011138916016
32.856906922140105,74.96509181122634,6.714087009429932
63.625670195927114,65.26573070637912,5.091377258300781
54.08649341632288,58.832214308353464,3.0868632793426514
36.80927788552876,44.11498308311039,3.553771734237671
43.71249539714719,35.74368936026648,3.4596405029296875
44.6405529710289,34.73553676584414,4.905378818511963
52.64357481805069,71.93820494226242,6.515753746032715
37.62516375657254,47.315951383858,2.363966703414917
33.576621968494536,32.47592539455156,3.0720365047454834
28.091290487203747,59.96657346857178,3.4220125675201416
39.5083915375528,59.77627701279001,4.155627250671387
50.234560033914626,29.788266351924776,5.37310266494751
34.18348415984314,69.21182748579773,5.011744022369385
52.5050223366811,52.201745250605526,4.365813732147217
48.37055283411773,37.340515975602955,3.508253335952759
54.50378770734876,48.99495989995807,3.006457567214966
52.255639587680896,13.021101794117406,6.187558650970459
38.39632688926502,43.68835467898542,3.865605115890503
33.18187035079559,71.90158017527287,4.715404987335205
60.77260946752034,70.19860794643421,5.777658939361572
38.668954407687195,48.52459717987524,3.0675952434539795
46.329827275555125,48.02114344744122,1.5468337535858154
42.67969551766601,64.8048108862813,3.3369882106781006
36.49870189646941,27.298654124860516,4.524286270141602
34.70903423627334,26.60691627122337,4.702900409698486
58.439946751696375,43.93767494931869,2.900545597076416
53.40188596098822,53.369469212246116,2.8779244422912598
53.732479737078016,70.0452209915279,5.1660542488098145
25.863560201682493,62.98285758067222,6.013692855834961
39.23006264559075,52.240786706686876,3.277050018310547
45.47233943635248,58.53918290204401,3.979667901992798
62.59694444053243,41.30675000282151,4.54689359664917
42.14566784218752,38.03451064070273,3.213371753692627
42.436702658682464,69.93691825700236,4.9254021644592285
28.774370689709045,55.26401139052905,4.1848015785217285
52.05334322485556,68.94929914295162,5.042212963104248
56.68900350903957,72.82291663199749,6.42905855178833
67.90168813082958,61.766091245958336,6.899886608123779
50.039936285565915,47.219728909039155,3.136383533477783
26.55966745239839,37.192920679905654,4.790290832519531
31.57271440799811,59.55179977831623,4.578403472900391
27.896551546468967,60.67462397562532,4.943266868591309
65.97401830765016,58.657397769875026,5.978326797485352
47.336101752548814,42.173217471311915,3.814551830291748
48.692332530448205,48.01950076949816,3.0685970783233643
33.14447476566572,65.54283044586755,4.781412601470947
61.123025536958174,54.782114758764,4.108299255371094
44.801887026355836,58.05911432875107,4.025669097900391
41.89452191093562,55.361610595908,2.8115153312683105
38.19872019693033,52.741464509133465,3.6281862258911133
25.388940348179588,47.654362302084394,4.697384834289551
59.79446152410748,55.40703917743235,3.971482038497925
30.751150657002142,57.16251135803508,4.692089080810547
15.902498286626606,56.88496903350679,6.697996616363525
39.441371899265796,21.68144206666074,4.504281520843506
23.691667002067785,57.5506206854188,5.974386692047119
22.752252052086614,53.53725598682329,5.21183967590332
36.41121107258009,46.54035043991404,4.376708507537842
33.42665135376953,53.57264554363945,3.734992504119873
68.89159946596251,63.37994100296792,5.714936256408691
53.38892985525721,51.283736142348864,3.374661684036255
15.07997924867611,45.888224286798184,6.13121223449707
31.583954525775468,61.458587910198574,4.7009758949279785
40.08781997646528,69.66009997360534,4.479953765869141
59.05866609602692,40.9494079378212,3.6578924655914307
45.05670257665429,61.293257706797974,4.88070821762085
35.45813805457023,71.41467286131676,4.921013355255127
55.64125084978639,56.653397114785335,3.8936045169830322
47.82666313160112,64.77181825838056,5.022221088409424
18.58867912335944,44.33265899005662,5.058923244476318
33.12484146626954,67.501661842568,4.937421798706055
22.77376184086543,34.760014052661866,4.767942905426025
38.31550762788289,33.84476276544403,3.298710346221924
23.618175992944735,56.371376737440954,4.963388442993164
49.04394544187555,40.9259180152947,3.1331841945648193
68.35668316109877,43.71217090173474,4.206024646759033
38.047890470711536,52.36982897705005,3.519304037094116
19.178103320575868,59.33764606737038,5.287332534790039
42.53547776687611,62.17105571775434,2.9158847332000732
48.238867184651056,52.06245355286321,2.466649293899536
20.699524395160196,58.22102018199743,6.866838455200195
59.823857641150774,49.631583579446186,4.064878940582275
55.418969046194846,55.046027967148646,2.7427902221679688
46.00254409146531,59.127037783386555,2.412646770477295
26.024393002877225,46.568906741201346,4.121034145355225
57.91522590552431,35.228707183086556,5.676290512084961
40.87603673045777,62.52037183328696,5.350842475891113
54.27412310813118,51.90757252511617,2.4323031902313232
46.835892183839604,35.252654258045986,3.606456995010376
55.48716242309826,46.14714775092748,3.6696574687957764
52.83391717708518,41.49379260830516,2.815556526184082
34.42335568328833,67.26986086354594,5.716036319732666
47.895375930136076,45.144797351278655,2.6154463291168213
16.766001758070345,37.685579838275146,5.5200514793396
48.97592411535412,49.06005788001357,3.559980869293213
54.83019354153002,44.27757167924369,2.9710612297058105
41.54248596511185,68.57064568120597,4.75163459777832
40.273711355563414,43.94487364879224,2.790863513946533
47.73525702042375,76.63100792649671,7.006283283233643
37.628268505071986,44.60080994048487,2.606393337249756
37.13972195758788,42.26146884759184,2.793428897857666
17.100409213705262,50.08751963004582,6.2531561851501465
27.61459601158792,56.65311407323194,4.262315273284912
43.148847744447316,27.510873996580035,4.865972995758057
44.902206563026944,44.214397895460245,1.5527242422103882
34.38474600847519,70.19244303111259,4.833717346191406
56.622277075367315,56.15251034753602,3.8057267665863037
56.18747050463379,48.863855581689386,4.238171577453613
22.310993805602966,65.12306352040156,4.963409423828125
21.207217182473585,57.71147761563088,4.864236354827881
56.83916903972197,51.94499259259538,3.1441946029663086
46.0965867007457,55.593282541790046,3.292222261428833
18.809375479098744,42.68498827335828,5.2200775146484375
21.183508710474314,67.62635146549563,6.244957447052002
33.50240746717397,65.92665754049199,4.836273670196533
40.10277253436662,64.8266599057134,4.827179431915283
23.798090131124958,42.224506385402975,4.811007499694824
43.22702556252194,58.977787613708756,3.8727779388427734
61.00403195759347,52.78231746866375,3.8332834243774414
42.37971024165423,54.04777762798482,3.430703639984131
40.38131383714402,58.75705983311521,3.50123929977417
52.219004668660176,47.55829210067383,2.8774654865264893
17.46238038199489,49.9893743080307,7.14976167678833
63.89914849502948,64.4326043206053,5.208724021911621
46.02193843342081,48.01660874477025,3.0093369483947754
43.191463300417084,59.17027603135054,3.270752191543579
45.24901207201044,32.29534233993362,4.128766059875488
52.22562431775685,46.07199934390529,2.2928450107574463
41.03842473319625,60.0312598271304,4.30844259262085
42.8231519636757,54.13280139705323,2.785309314727783
69.04513995453362,50.15334706584814,4.510402202606201
28.516152264481743,64.68891806114019,5.903982162475586
41.34330069224309,61.62726493876778,4.2731146812438965
60.110652994787884,55.89240155351182,3.751049518585205
37.324867994468356,53.77279969123277,3.752401113510132
37.94888361206509,33.89243312893804,3.959367036819458
45.74920181330412,63.9148402832323,3.708235740661621
23.966490896475065,59.2426799882306,5.91982364654541
21.471478474023556,62.52964718124973,5.809392929077148
40.6479562909571,67.28525775330444,4.280319690704346
33.96438645026689,47.354076886266874,3.06972599029541
33.80606530182516,69.34967585672723,5.6051344871521
44.77308939720203,45.973080738380006,2.4245240688323975
41.96059807408552,31.002881856867738,4.579207420349121
37.8323918769199,61.11124564399718,4.650112628936768
52.978347502900164,51.329408426444196,3.121957540512085
34.97175507075889,24.37311117290392,4.732855319976807
36.96292902050242,46.05404519677991,4.468141555786133
37.40515356423228,67.86401427029384,5.237314224243164
33.12192125403762,42.36038556483165,4.263980865478516
49.499979533709634,42.48870968390214,1.926051139831543
26.414649445032538,56.15643216658964,4.22427225112915
39.626605853917624,52.1515696025126,3.202507734298706
25.90491482637191,53.32607323345565,5.038966178894043
33.88812646034255,65.68499424929026,5.203453063964844
52.514435722318936,76.63108765916255,5.840519428253174
59.287958922247086,33.546326164656996,5.564688682556152
51.3170681102137,46.95275611249629,3.406932830810547
55.47333679049284,41.785126132142594,3.427135944366455
40.18828376332551,52.020066871648176,2.491835117340088
49.86906938847223,54.833175036790784,2.8621654510498047
47.26382501692898,68.48777088912338,4.755577564239502
36.88617563616437,74.08262846279956,6.260115146636963
53.12691416618804,74.19721493907002,5.962833881378174
37.669888143735875,52.88011142755536,3.7012007236480713
67.58396333315615,38.15892283813254,4.709339618682861
44.35346777469629,71.58897428294503,5.358887195587158
28.450457673820292,49.246710046732616,4.938137531280518
47.94943044795945,65.40606915199736,5.014947414398193
59.63469909822119,46.033447782156664,3.686563730239868
20.333746661426815,62.89027457082052,6.986145973205566
62.53010848006542,69.3530583672065,4.640659809112549
62.50010608502877,57.44347332523601,4.162320137023926
45.843168801557745,67.21057379630886,3.5187408924102783
45.261142645532715,62.26631830532344,3.413723945617676
64.21965066094663,35.1424161446027,5.056514739990234
22.909160970359252,61.24788594007903,4.8042311668396
12.63662310230005,54.82201397695957,9.251822471618652
27.881298685324253,42.91456227765154,3.852599859237671
43.55220750530833,47.835328851100186,2.7903964519500732
45.14979853772368,41.51908696209707,1.5101470947265625
45.821283891822205,44.86001278227117,1.9141288995742798
53.96108370810413,56.750809265521184,3.6542093753814697
44.48869898170137,67.98389193268771,4.580704689025879
54.011681679129744,52.844751589948615,3.304485321044922
29.843040318464475,53.890818166125435,4.654099941253662
59.611659940961495,48.03262556423701,3.722593307495117
60.34833815921868,51.15661976336814,3.863776683807373
40.264131681439025,60.58149385393452,3.7906315326690674
49.77934559722593,44.192101260145535,1.7930421829223633
35.618960767520754,70.0824177763534,5.652261734008789
51.17184036089266,65.14158250217692,3.5555672645568848
38.62396575632074,78.01925592707752,8.19484806060791
58.51727538679769,71.7754400431904,6.300841808319092
31.062399796989375,41.94200644765977,3.5089869499206543
52.129252865904846,66.52094629607038,4.319823741912842
55.784636711171274,59.41499148532932,3.5194852352142334
34.9904555662395,59.01481015724935,4.610095024108887
58.38345516941861,61.07563065208564,4.178328037261963
39.5935443571928,62.15592670867305,4.955324172973633
34.123742394088126,39.3701805694143,3.5298752784729004
48.649570915178714,65.76713460348755,4.775296688079834
