59.12222829240024,42.02771263566192,0.3496687114238739
49.28377697665142,15.169313967433087,0.6130388379096985
61.99341414450573,39.54292939818254,0.3210377097129822
30.97462051715877,34.82646764050081,0.2364322692155838
62.096801127369694,42.66203856247967,0.41686898469924927
59.31630451351266,42.53647564392342,0.48857417702674866
56.70657934457935,46.33758468627876,0.254938006401062
43.64391414282178,33.77009585740214,0.22254927456378937
69.10550397711317,33.166406163052045,0.46134161949157715
22.548818614091743,57.30692508419904,0.4088921546936035
36.56851979527211,33.54982776599868,0.25117626786231995
47.92189077256134,36.84810775067797,0.2533609867095947
27.374987008274253,71.67109785861363,0.572751522064209
73.52246808088525,46.33769408175269,0.5132965445518494
69.18734411141321,28.40908102121544,0.42318546772003174
34.824468691507725,22.061460179995695,0.41303929686546326
46.08353757604386,25.389528909941927,0.4982631504535675
48.8610288646686,32.60257179765189,0.3718707263469696
71.81119481463026,59.51957162528301,0.8944389820098877
44.190286909533576,29.55444214429815,0.3763126730918884
68.21509625983528,43.11539480016002,0.37446174025535583
38.679303254269605,55.9281654664193,0.22994261980056763
52.49206651203547,52.19846419440503,0.2595618665218353
50.44403646214074,37.12022219427232,0.3041497468948364
34.287254818286435,76.15640284673992,0.5258094668388367
55.33951518809316,13.89993051738023,0.47465208172798157
58.10909185446452,66.75580994568107,0.40129145979881287
58.846759414199134,48.11597083919006,0.2226007878780365
45.321865643013105,55.39474467900308,0.3680301606655121
65.99774580687,44.87053686664105,0.45661070942878723
37.89252999443932,47.55712669330171,0.2627381980419159
47.93716900603849,46.57387386531816,0.21186242997646332
47.73834640193913,36.706034819631704,0.28725096583366394
48.72872000494183,52.82709733206343,0.14258165657520294
64.24888559664906,45.87330188953521,0.45958882570266724
66.60031688138352,44.988241992220914,0.42742466926574707
60.93715824900549,42.45572573266768,0.25386539101600647
43.458873809321524,40.742613004864495,0.23307238519191742
47.46036322480321,55.92270188608751,0.24045702815055847
58.637493948035555,41.782565562297194,0.34098291397094727
48.99844677816166,25.11890960607618,0.385862797498703
54.59671949311092,43.34532864533882,0.2235257923603058
43.73138077672998,46.47314750708813,0.30027535557746887
63.66467649478052,42.2179710678027,0.3114827573299408
62.38669794508783,46.76167281809055,0.2793182134628296
68.22154471681239,37.03671582307926,0.41451629996299744
39.48371107732166,37.35901934157012,0.3185807168483734
69.71161008764821,54.11410655571378,0.5040476322174072
45.20550017605083,63.55778738840098,0.3610059320926666
57.11558209309884,31.533566118972686,0.45102205872535706
55.71597002510006,35.848978609818275,0.32022392749786377
67.67268471481316,35.40366668507937,0.47137218713760376
59.197290613850925,54.09178127680869,0.39337071776390076
36.755413840101724,57.53319986364171,0.27965760231018066
39.097936676608626,46.45133166802194,0.16694064438343048
49.67369699961308,36.68565879208989,0.2695353925228119
37.66424343686771,50.67741574081883,0.2527722120285034
69.02726442426771,21.373507783996228,0.804711639881134
65.4902862521638,49.89478218191873,0.41974201798439026
45.93947935653944,51.88264686478169,0.23173925280570984
44.13408574918785,54.26744469450437,0.23702658712863922
13.493500706270542,53.751004702999126,0.4984193444252014
25.719493656694183,61.682203545887475,0.3221183717250824
45.06840170133038,39.4971094306687,0.2787918746471405
54.298865019016034,61.813447158699844,0.2810395359992981
63.17050769033689,54.71246947002137,0.45036405324935913
73.41036097567216,57.54878158482191,0.46496596932411194
36.71998645428016,27.228226370896508,0.34075650572776794
29.065439017291745,40.69508755825874,0.2800278663635254
38.847536108081485,13.503016410380368,0.44298627972602844
42.839912905512286,33.56736684981753,0.19662152230739594
67.19232186637109,57.623874056463855,0.5324481725692749
53.227493800056635,46.94855341477621,0.22551105916500092
47.80539604577142,62.21311836725119,0.34394779801368713
55.08792216650966,29.445766678760172,0.34031105041503906
44.161303817346166,38.93221633605283,0.2519366443157196
33.932775512931975,45.35668499434478,0.2853487432003021
52.59036596689177,36.161372776261274,0.3441738188266754
39.51296221173396,44.20758715400713,0.23963598906993866
56.47163722948015,29.297097753774516,0.4942622780799866
59.18385122112291,25.095545216919067,0.5316140651702881
38.25586933550935,58.78547918201429,0.2614055871963501
57.571638400936244,50.66897085970246,0.3147655129432678
55.76342782632163,37.63164317013048,0.30249789357185364
52.667855615047806,31.628774110161135,0.4546479880809784
21.866071675899747,42.17306213125225,0.44943541288375854
63.73327986389031,22.67076594308903,0.4855959415435791
59.91819426231312,55.84240880882538,0.3717834949493408
15.983721050114355,39.24453821589567,0.38434717059135437
52.483718751881725,65.02257034159773,0.39553433656692505
68.94280691278553,51.67789746567505,0.5490735173225403
64.98429422289058,34.43381391991794,0.4547899067401886
51.948141137493735,52.22559184192607,0.28799206018447876
73.08328031394285,55.764856299882,0.5097647309303284
42.98219210596163,37.21754055510296,0.2389032393693924
35.45085551426388,67.88986524490677,0.35185253620147705
53.67836045246469,42.213615079305576,0.23119518160820007
54.6528173228073,61.1636875654974,0.4752214848995209
66.04269828163673,58.232177041587555,0.5731477737426758
47.469632123202864,35.15380864192397,0.32174962759017944
41.568588682436165,53.71370636062014,0.24924124777317047
69.84450898427585,53.586102208791225,0.5530433058738708
42.1579168599292,27.232215330902477,0.40278518199920654
72.67600389031087,37.46687839275762,0.4144452214241028
56.30738934547065,17.798087574038163,0.4657098650932312
44.678274484215464,70.34713326390298,0.47101765871047974
40.78995604430988,28.267126743546136,0.2357577681541443
36.46581517663406,53.55398738704653,0.34719425439834595
75.11492361585965,36.704773669751475,0.48734766244888306
31.860667655681986,24.485915126922155,0.25916048884391785
75.35402737130116,43.11956052762255,0.6308331489562988
30.9044937734724,70.68146646789003,0.4058164060115814
72.28943485502944,34.55525183569222,0.5534698963165283
45.8622840950854,44.69754636337367,0.26626691222190857
59.11018040428102,59.054811183590246,0.3123050630092621
65.42351106059911,37.836946283128526,0.44072917103767395
64.48293337960804,38.23115348298746,0.36983025074005127
54.86504252127894,44.55874468975827,0.34029582142829895
21.01031908153296,35.14796135383006,0.38757437467575073
54.46943425767479,52.61690813357402,0.29422351717948914
39.635232221414746,18.14996309696255,0.5126681327819824
35.81790068539828,38.020457797623706,0.20330403745174408
47.89664269271927,41.64734378610142,0.3554733395576477
41.625372083809715,53.20949502305509,0.24892716109752655
52.913487881097,32.155608095344725,0.2706366181373596
41.0928369334311,59.19564118659024,0.33639469742774963
49.1945960422741,45.6000159431857,0.2369890958070755
55.399124828103766,55.832823902843835,0.3287050426006317
55.16764254813912,37.479787152417956,0.3872250020503998
59.07077627791883,18.267947028521956,0.6576276421546936
37.804753734894675,33.437523844628586,0.24746915698051453
46.81736788943217,64.587475086756,0.35775870084762573
72.91210728396425,42.19607849538787,0.5103465914726257
49.666654530061905,25.167061130141715,0.389085978269577
49.51002482734336,36.95609603267424,0.34241023659706116
45.18360107555209,60.45408051191342,0.24466487765312195
47.530441374437835,50.52135231881705,0.09031791239976883
52.19184136768521,50.26026140269642,0.3423653841018677
74.95831924132003,34.76175562499784,0.5916901230812073
40.72493041044181,18.746936890467758,0.35035115480422974
44.9921637917636,38.8794599311767,0.31999534368515015
47.80579141994598,37.698625243627845,0.32383275032043457
64.26885417340822,47.894318465770326,0.36475008726119995
33.47454533895887,28.271646671357114,0.33413881063461304
53.06344259914364,17.814043612633267,0.5174498558044434
41.54622252990718,41.777309700786496,0.29480114579200745
45.39442605140201,55.66401891083093,0.28190648555755615
24.61972086148101,23.672394417913626,0.324668824672699
76.80794376475369,50.6590221889919,0.6371843814849854
28.196811552599044,49.34232012351512,0.29994723200798035
73.18807655031546,45.273848228846596,0.4141539931297302
44.70098741688497,43.045249516326095,0.41876184940338135
42.00080249623259,36.93905802412166,0.24196112155914307
41.61565273872842,52.95694821482252,0.25542816519737244
43.209820048276804,43.429656281024336,0.19785457849502563
47.56467150590745,54.327216176091774,0.22553759813308716
64.45986367234462,60.15326378993813,0.5668367743492126
40.27407367651211,42.36049810342393,0.22381354868412018
71.36092312854423,56.06027701278253,0.4826538860797882
43.157289040878524,42.85070087941368,0.17571057379245758
42.061891647930395,47.075654873020596,0.24840587377548218
45.94919320697646,48.03814704016311,0.18295715749263763
45.65479292764999,49.746377203395234,0.2975822389125824
45.73434532583451,38.78343803328882,0.23432689905166626
54.740407336915915,52.176295473536456,0.30898794531822205
23.988462162417417,66.74624860989057,0.4490965008735657
64.2736165826129,64.93446549861079,0.543449878692627
51.322691368491355,51.119713788880865,0.19398710131645203
18.83159048140291,48.33973020148288,0.3840450942516327
41.17400629016757,74.00063600184316,0.560670793056488
37.931091247790626,39.425899635316675,0.3024356961250305
61.33045044922375,47.42890705718164,0.3439991772174835
43.85879675292909,46.44433625689788,0.14111697673797607
48.92760003035159,31.668964931608542,0.32685932517051697
51.99293482250124,49.69836042527169,0.31832772493362427
51.48668248177665,53.92739044403699,0.2821454405784607
55.97548749170032,25.51300600015773,0.5090150833129883
50.47971897865676,47.85607219904398,0.31957483291625977
59.119481471419505,54.10342090220206,0.3234233856201172
49.81733458411161,23.94714098535572,0.37277358770370483
51.95926390793816,47.7834957005981,0.14567779004573822
39.969497639634255,30.022924188265037,0.24088165163993835
57.16688604908417,60.89417236597782,0.24377869069576263
65.4257733819835,29.24777054723607,0.4789075553417206
20.98806959739467,34.84553382229088,0.3954932689666748
36.88663699004021,74.30867826411753,0.39168065786361694
41.4902262380736,51.13079210000717,0.2598336935043335
30.254892853915617,46.74587405554989,0.24000345170497894
43.6020823699577,60.547740827999284,0.3585502803325653
48.551036617936134,33.18137499007955,0.28748637437820435
50.056506295223436,43.01272967350821,0.2414330393075943
67.69947968201438,50.48368413328857,0.3985544443130493
17.119314683121793,52.50491000353032,0.3982534110546112
47.73121098515216,55.0290868125586,0.2861422300338745
60.985269254764965,53.38767910407353,0.36665821075439453
29.05233279787275,37.618090971645316,0.4895133078098297
28.49890422010638,52.387426096739006,0.3882547914981842
68.79075745647364,48.735243425305114,0.3820773959159851
26.133555903865254,46.86914713696395,0.302369087934494
55.01538419358708,53.44617810908766,0.4430200159549713
70.20730339826186,61.53233724606467,0.623528003692627
12.5735291376117,44.440690488934976,0.5456367135047913
48.82330642600093,13.562994131557442,0.37258777022361755
42.31490201519248,40.37605173793921,0.14466898143291473
56.852861902823136,46.99469685671924,0.3389558494091034
15.932290074278825,52.44954596040036,0.36090901494026184
71.76057191509992,46.329104840340364,0.5060184597969055
43.822012884745796,27.020944850760003,0.3044035732746124
71.63509968981725,48.58350286388756,0.5698238611221313
58.389875190495935,29.847103441516918,0.43777188658714294
71.74307413563332,56.306516251609835,0.4776664972305298
28.526788258168374,71.97745435461295,0.5235767960548401
30.981508814545986,54.37070547479554,0.25578173995018005
39.96638897584471,34.75886228596058,0.2902980148792267
44.93007954262008,19.13500420312872,0.404436856508255
56.81680669429771,42.21214327902081,0.40918561816215515
73.51960617947641,60.334863435782566,0.5934550762176514
45.484341663134785,44.68481203140139,0.16298511624336243
71.15767203836165,51.332373368862726,0.5031495094299316
58.684538880733854,35.35989465508055,0.31706947088241577
24.439119815720115,54.462126380537796,0.2556704580783844
13.889547522892265,42.279231253696864,0.4677199721336365
46.35479369713037,62.361934703991125,0.37423112988471985
56.33539903642576,50.93437606097439,0.19439880549907684
46.92701780448404,42.05160790436693,0.1610436886548996
57.44777218561722,56.65416295775363,0.45131444931030273
44.60251109785239,44.52840793568221,0.09059318155050278
41.05533254283959,34.3031781474436,0.193216472864151
37.910444600810216,41.795944670099836,0.24073933064937592
28.67363676372893,45.40735121172137,0.29377153515815735
50.92291857784813,40.17968184239831,0.21174035966396332
53.21603808451476,42.54344389685956,0.34495431184768677
52.12319774592407,44.407322819288105,0.1445404291152954
61.991692872788455,51.782333197166004,0.4224032461643219
51.551031438452334,53.095661240800055,0.2557075619697571
74.96260694144117,51.51340467296482,0.3711733818054199
31.991689676892335,63.74378688176535,0.4193849563598633
58.94746742512108,49.523369417626284,0.3374541103839874
47.7170048002408,62.27219008181039,0.2529260218143463
43.266280582032856,52.4999392652297,0.22937355935573578
54.465054278732794,49.10698467979296,0.29446980357170105
46.08612132854426,46.40594211012502,0.241500586271286
54.64741501846584,45.08332112143365,0.3682950735092163
50.84555772340402,46.36782437818708,0.15800142288208008
53.97726806202923,48.72058986679016,0.2064467817544937
63.24340765703189,40.91599965373118,0.47641679644584656
62.734436837645205,65.68854868260497,0.3403703272342682
73.85191999022732,36.26879046897453,0.5643235445022583
58.568435029026965,56.96089852616094,0.36612895131111145
42.8201975730815,52.906287987005015,0.32006603479385376
21.992663335905473,40.0697557225217,0.2872471213340759
34.62115683437664,50.34596463327287,0.2177262306213379
32.42170008688462,57.82785227104901,0.3568814992904663
62.847569237285725,49.29477482310905,0.4046054780483246
17.492587604424894,49.388152172861496,0.3832240402698517
70.95235358993187,35.97447772974456,0.670259952545166
42.84733792806937,32.79551555923345,0.3173264265060425
36.76991464731214,56.88537790400581,0.30320972204208374
34.87779218608946,60.68580371536559,0.33571091294288635
56.15676135521211,71.81360669349563,0.3755760192871094
35.57000196788844,32.3714119540323,0.27042484283447266
77.294893342687,43.199273822457144,0.7324866652488708
28.532932431373123,44.497831738059226,0.20222756266593933
42.268910356818076,12.507185564960132,0.5774795413017273
50.095771591622004,64.41394464868459,0.3729911148548126
65.04307382690138,34.604604655759296,0.451653391122818
41.60119966244466,46.89620019788645,0.2310311645269394
41.58983995416048,33.27185231939346,0.23806864023208618
47.37319370470491,36.11481853456081,0.2848222851753235
45.88794420125115,38.13993350438348,0.2527579069137573
56.840592781329065,37.81854408633997,0.4430984556674957
30.04644589707594,59.37104677992542,0.2958720326423645
39.72581110605295,14.336830578168144,0.4135472774505615
44.07426734955092,52.671641120901754,0.2517068386077881
50.50479740781634,53.39856653244902,0.237044557929039
56.86449644334763,69.50928312309999,0.4621151387691498
26.41358610463206,28.3857534142616,0.37110432982444763
44.37007616948079,62.45362100042435,0.3902161419391632
52.86069064387739,36.68149397459361,0.3128134608268738
75.18159055771565,40.379415787619116,0.7127396464347839
57.163911758878086,34.171642447084764,0.2876025438308716
67.8966802550014,46.92326441886596,0.3425426781177521
42.75242014246266,51.45874346913014,0.1861642301082611
58.507712727341044,29.02427076962666,0.38442325592041016
43.5351590661797,59.36247479542704,0.2982763946056366
42.22975826167379,56.57349888736073,0.3181009888648987
49.073257715236686,22.076542500996137,0.3727978467941284
52.563066868388596,53.10223123073796,0.36511456966400146
59.77920961564702,47.21697328230624,0.4139402210712433
74.62802483668744,42.58085633455198,0.51158607006073
56.933165030488354,54.744154831064584,0.3257826566696167
45.81274678903184,32.328293986614,0.330258846282959
57.262898248534576,31.290737560888907,0.4073593318462372
61.970984293353176,45.02454459683208,0.3481771945953369
30.69530848544762,33.314776905226566,0.35023233294487
34.21098652695263,65.14303157475761,0.37958112359046936
52.6178631330573,54.424992600461714,0.2145908772945404
63.3523120703539,23.80030073996394,0.5200916528701782
67.14685805668847,36.57606398896631,0.3809647560119629
38.92703466740899,22.42092525059574,0.2984243929386139
43.0878094781078,44.49943585030475,0.16660982370376587
55.55186768029426,43.82877847632099,0.20115400850772858
43.04681739914071,10.825485763388514,0.5891382694244385
31.4743218213801,35.10486772861881,0.21222363412380219
51.609406623760876,34.53154594991912,0.36440542340278625
47.77235294276588,47.31282862011825,0.2907942533493042
69.47880311375383,57.1606628918957,0.4758438169956207
35.74588136553406,57.700210657464,0.2447732537984848
38.927309798289905,63.25494151317098,0.3333524465560913
27.191664390259245,35.15417222700155,0.3734513223171234
39.02340427866636,49.30580739827274,0.20763541758060455
65.55286247574159,26.163320328548785,0.49402856826782227
48.84273861343499,27.965902483279482,0.3093528151512146
26.95178795279639,20.333682878957127,0.4305976629257202
24.3369554419595,34.35098322605089,0.38167598843574524
64.411584293367,54.4803944452612,0.41122207045555115
26.158347777944613,37.83151736507801,0.3731849789619446
25.237389216908294,28.806817003457436,0.45245295763015747
67.20978271859722,46.132877298376656,0.3604755699634552
61.535905307342354,51.16996044491205,0.39533478021621704
73.56477712237822,49.413700404178314,0.6131182909011841
47.090841691829326,38.097098119581354,0.21745727956295013
57.36722325268845,40.78423187346613,0.3978610038757324
27.91335760130958,16.377927795107315,0.6664966344833374
42.57391526132187,50.148011562319766,0.2963655889034271
60.070423047814074,33.49507024600466,0.5286545157432556
68.06853978707107,41.72511728961415,0.5110594630241394
49.16495296603978,13.90419315761767,0.577011227607727
57.63763120138714,45.55304387476923,0.23953981697559357
64.2078127261507,61.69300034554905,0.5724297761917114
47.80657822438491,32.791299839159095,0.3274278938770294
63.08592099518944,68.19395923475349,0.445015549659729
36.72755857034191,27.161921243123093,0.2866068184375763
45.13297926932189,64.73632971125497,0.251289963722229
56.5397803442892,38.27831768953578,0.42292267084121704
51.4137504417146,41.546198575831916,0.22404247522354126
49.042428344691615,33.62358964046655,0.29704540967941284
44.81862342906411,27.46286441063919,0.2948264181613922
69.29305085954837,39.7785662994463,0.5290491580963135
43.045157482513716,22.2040709121565,0.5204969644546509
46.03018406004642,31.851319135054336,0.3815340995788574
41.76468102791062,42.18357886687402,0.2019263058900833
56.028139837903645,43.704352160814146,0.3539656400680542
40.535238639951274,20.363883719156604,0.49724385142326355
49.08308584880924,55.82180958629561,0.22574381530284882
29.816377936122336,30.113629339742346,0.32521262764930725
34.075079484758575,31.9096212561565,0.34934377670288086
65.10257028617035,22.846995735025647,0.579853355884552
62.76612292058745,60.21687748814925,0.41918522119522095
29.9899781478302,53.78887451466837,0.36713141202926636
56.17885418582874,30.936571509347637,0.491726815700531
41.352032426723696,49.38773923062341,0.22637422382831573
21.312507490706075,59.7982044809944,0.4130578935146332
47.94582537989749,37.30400569806312,0.33393651247024536
62.35364025144409,49.55080785581102,0.34563010931015015
49.98920047022943,18.308821876853173,0.39399048686027527
56.27437789570965,57.85587341520738,0.4165917932987213
51.95421311975096,26.11868713951661,0.4324500262737274
47.62834665117276,29.341133423904676,0.3477204442024231
56.17378409117087,44.738576776182065,0.20936113595962524
32.45012499882148,44.877820706299445,0.30944496393203735
27.233639930949103,36.397554752358545,0.3307977318763733
49.613368325477225,28.063327171084403,0.31762444972991943
54.34270394837052,16.956523756206426,0.5816663503646851
41.78653148581063,28.083866797690245,0.2823290526866913
18.151400908665483,48.30906547292019,0.4502524435520172
50.21715153005554,42.713310802084116,0.30910155177116394
46.36979608287831,45.58196308515698,0.31785303354263306
55.40565022260159,37.35464045738321,0.2625756859779358
39.37389836893762,41.869378052264295,0.2287365049123764
33.42159906192178,42.99651339262563,0.265054315328598
50.99088835391923,61.09718797545395,0.24351301789283752
49.08126546947511,36.46026187170651,0.41729703545570374
73.2312060584095,48.843001338811575,0.5494202971458435
34.35050962528134,27.025896102086516,0.4336145520210266
43.687731239389954,52.13836373173574,0.2469862997531891
39.931047387897685,32.15462871485086,0.3970242440700531
48.25219607973669,25.404472638851892,0.3321845531463623
77.69189005364872,57.09290723520383,0.6485937237739563
39.19918727683035,25.13335100606896,0.34120652079582214
39.33056729831945,47.359309924417715,0.22534625232219696
25.939033167216046,37.701243774112996,0.5042503476142883
53.347692513376,50.12270688231921,0.30902600288391113
44.73837222579872,19.69666279218871,0.4680033028125763
39.100431329751444,31.121088709276016,0.26569071412086487
48.03368281916456,45.562304354547514,0.18947696685791016
56.540324731387464,35.37468673395787,0.30933040380477905
27.582828041750894,35.98262985402937,0.3264048099517822
53.80244972939464,46.743911769090566,0.2082737237215042
52.07103234794694,45.78814799036426,0.2889659106731415
60.22374342782327,21.328509516861022,0.8351629376411438
56.29270917960589,30.586899443211045,0.34996867179870605
58.082738272551765,37.766613959194444,0.41580361127853394
34.7663406991355,18.53762513583278,0.5332273244857788
39.83524710567582,36.88333558572042,0.21192553639411926
27.881510032668793,34.516281302303724,0.3610703945159912
35.892156755775,38.20377469604219,0.2616572976112366
42.14421123141976,45.30837651007098,0.35690510272979736
41.72336307690844,40.45040259998068,0.2123001217842102
71.19248091029827,61.3111214259374,0.48197975754737854
46.43319622988346,47.24515069765155,0.17440181970596313
46.88294609177856,28.958318733213435,0.2898402512073517
62.65325403807776,62.93959895955612,0.4215535521507263
32.10123065431692,37.502207462506206,0.2709360718727112
35.00264521962775,26.016733866592226,0.3636130392551422
24.779550951305445,59.66432749243143,0.457790344953537
33.450964822924725,21.566173128363022,0.44405126571655273
40.96902963501065,38.53940320800127,0.26664793491363525
43.07575278618882,50.435520168580034,0.2339198738336563
36.14599910805366,27.215547191345244,0.4226957857608795
30.897597302084133,34.75665189788424,0.365139901638031
52.863472521387905,64.76365449239192,0.3349376618862152
67.2451553085617,28.04201654784284,0.6596003174781799
43.413941405294565,48.45438579670261,0.1971988081932068
55.41948228950723,41.69784405413405,0.2817669212818146
52.452276891916455,30.34737402729883,0.41653701663017273
51.66110245154543,20.93433667122276,0.47637343406677246
23.059004737764305,19.395631453118572,0.4811757802963257
44.96205971300674,62.493494878034184,0.25435641407966614
29.320755245700994,41.554114420919674,0.2579977512359619
59.80929399618005,33.00132832715448,0.45543432235717773
51.76610584433826,21.310049214321836,0.4953472316265106
53.27414129228647,40.6820052353583,0.18481868505477905
58.81160734984263,67.5512363852882,0.44566771388053894
26.15488492771794,60.709729955936815,0.4081903100013733
39.35326085385614,46.7600288180734,0.22056224942207336
56.95151614335576,41.35353386207561,0.3906373679637909
22.36814200315916,44.5044700335395,0.3733749985694885
44.65339694595636,39.47324469514114,0.173026442527771
25.628280015391,19.33180634710348,0.5854918360710144
21.088586346719165,35.261797430637365,0.38911449909210205
70.20264990648982,26.467467930613612,0.5848495960235596
47.88306511575977,21.709451330314938,0.36505335569381714
53.89797396913053,17.788758818536838,0.5239681005477905
47.42205549033629,18.004065660910626,0.47968992590904236
21.75512299672151,22.636739154967827,0.42976561188697815
47.834907875815134,34.67329454961846,0.2214534729719162
52.432967718553854,22.739634022409497,0.471721351146698
36.26795114216924,25.098505004663892,0.2841282784938812
40.25199348846385,32.34114627426893,0.27418410778045654
40.97252446491281,32.74925402555977,0.2943874001502991
60.06406214803806,30.592437545829576,0.4547119140625
56.93603604607892,34.33543647488036,0.38111332058906555
25.761018265662717,46.94725269358008,0.3639824688434601
58.24794091101411,36.745827047382285,0.4004223048686981
19.94748839849237,33.41363708604335,0.391977995634079
37.65997851255068,61.40853477494009,0.42527660727500916
35.16648720784492,41.562984562820496,0.17135415971279144
20.829585682025943,26.732318290041857,0.6023426651954651
61.96167714296253,23.99222507378936,0.5032424926757812
34.97133468373214,36.14962414038857,0.28885242342948914
40.864162911885956,22.88090967737981,0.46541839838027954
52.38155087535755,29.713042978504145,0.35577258467674255
62.309012719896856,34.58593319744956,0.5230827331542969
79.4633227608557,57.26615299718531,0.6050279140472412
25.08971623936622,51.42436199217293,0.3031109571456909
34.38067323474653,33.547563467927,0.26712167263031006
42.723866283795715,33.358308855968744,0.2144915908575058
58.86239128525855,59.56560467958167,0.3328183591365814
45.766549463508554,43.016878979060415,0.1767057329416275
34.367319052499695,30.250474641137963,0.31228142976760864
46.42230778328602,51.745663198610245,0.23108088970184326
52.64456581916738,40.296872985949285,0.23548376560211182
47.22449259639095,49.365423317097665,0.15726907551288605
38.03092824527373,14.718159880709372,0.589040219783783
51.59101120454143,21.272025332809438,0.46116575598716736
65.19647095093501,48.27733831281023,0.5804668068885803
16.985859003812266,38.285132310880414,0.4443238079547882
35.646528323460274,52.31593432001549,0.30088382959365845
33.53628526607604,51.47439899355344,0.23785457015037537
29.89282613348628,41.140371545014446,0.255288302898407
55.45511604541497,17.0407555561161,0.5413461327552795
23.889198941947477,37.85389159552365,0.3315831124782562
33.19623041448274,51.76041290413514,0.3066655695438385
34.61215491798005,32.99552415064175,0.3456050455570221
27.139933695255102,50.035425429732264,0.28617995977401733
14.444012042534965,46.95099398790664,0.5174320340156555
73.59021631111419,48.818251123497284,0.7226260304450989
31.35763144545565,39.92038408028259,0.24715161323547363
55.86176517537492,38.003119795982485,0.41598522663116455
36.69216941759824,26.255968659505672,0.4719775319099426
57.27062602979771,58.9983826150968,0.4464205205440521
44.70673153273513,29.30778554181731,0.32224467396736145
64.73772974872627,26.845443718042464,0.6927410960197449
38.57334549145708,37.565417293893645,0.1263757348060608
60.18338685880181,67.75967286139701,0.5078113675117493
15.302927147768735,46.51466324360858,0.5536935925483704
37.697604931991975,31.07240517469983,0.2857246696949005
45.077982206963576,39.902334552226115,0.14047960937023163
34.47714166150395,27.89303603481699,0.3456227481365204
33.15495316607303,20.923175047267318,0.4431682825088501
56.8518508024739,21.6903369390366,0.37622880935668945
37.92841473075395,36.14194538288327,0.21114738285541534
34.09090803521173,36.452275128110784,0.2831498384475708
44.73140495115128,43.3584375137158,0.3024507462978363
48.319453278196505,56.04492445716528,0.31612056493759155
48.26371629543724,36.40404774820848,0.2795170247554779
30.162954281444375,43.76089574002241,0.2984990179538727
50.84741221316425,31.1003555938731,0.26751768589019775
45.2347077285687,44.90591626183189,0.27405619621276855
43.722922707837085,51.798080094921325,0.195481076836586
62.31003882934719,38.85610686067551,0.46715354919433594
69.07314209378178,52.64276176994188,0.42022156715393066
28.497011056184775,37.68620191281909,0.31586694717407227
20.48480291180756,60.2594892116051,0.5747963786125183
21.687498394316727,42.4314239297832,0.3165677785873413
64.07361828223013,34.49009943094148,0.4947643280029297
51.72311776735411,35.61533275872636,0.38980749249458313
50.46072485661138,56.855785308272246,0.3776702284812927
20.705149827287592,65.83367344085227,0.4323376417160034
61.717894910540025,56.30479160274141,0.36442944407463074
42.29661358011958,36.5437266969458,0.25967538356781006
47.760405233037,59.86251484108752,0.3165736198425293
38.945265832083486,38.8800760478578,0.1835043579339981
63.96173335412095,64.64279238374044,0.44998830556869507
64.75090071612723,33.94424806798567,0.463621586561203
69.12576389453756,26.496987752961758,0.5881772637367249
48.249023381523386,39.841460315823305,0.34485578536987305
22.51782316905827,44.48440121418186,0.41662895679473877
35.79920394007968,49.14123315701887,0.28718459606170654
45.16445097555614,23.48446448122664,0.3925909101963043
62.597393503114,62.67676928751585,0.46684029698371887
25.69106941301911,59.27673898028148,0.3773154318332672
65.49700309331901,58.82452165124066,0.40481868386268616
66.80748250660298,19.726280536587904,0.7639496922492981
35.67938855836372,26.528083053289276,0.42688611149787903
58.37542310683481,39.78443165142485,0.3000274896621704
37.78971773658236,50.31381476043942,0.3498539924621582
54.75741287153866,53.41133775633834,0.27063387632369995
18.380870222101098,41.82721520872702,0.4092932939529419
49.96993709635179,54.48514995958572,0.2812637984752655
14.148837410053957,47.88083168716486,0.5971309542655945
33.62277564665873,41.981207963669746,0.17946456372737885
53.9762536507297,27.25338047267752,0.37393423914909363
38.34126559183934,54.92868187647925,0.2654052972793579
59.90064377046628,36.191279972433136,0.4093688130378723
50.67205267720661,22.503506776757803,0.34546107053756714
41.28267950454327,15.89151134329611,0.4005902409553528
67.66979944594536,56.17563464801094,0.6126845479011536
48.77050608089926,37.812688677678516,0.19366455078125
46.861031159272024,50.32403628909728,0.22009633481502533
52.14028409122308,25.32377278225757,0.42262211441993713
38.257124804835485,46.38775282862963,0.2802075743675232
39.1089700832927,37.68110792587762,0.19396589696407318
47.12493934000577,50.370795387792185,0.1815001219511032
36.99598420213016,63.59848248016709,0.4119134843349457
32.571864052227,20.54997190578386,0.39224469661712646
38.69201075319003,68.4023480778862,0.4341702461242676
48.92536595980623,25.030516143064162,0.3359123766422272
41.77429919086622,29.168874358428923,0.2767468988895416
56.3551226839043,34.87746354373995,0.34767934679985046
34.76973056160467,25.462614195771952,0.43834739923477173
40.57237774795051,37.09632491349115,0.45139431953430176
45.70950822501665,44.15999002636268,0.2323472499847412
52.675286195407836,49.38478581844353,0.2883817255496979
49.98779417253351,34.39947035425725,0.3588292598724365
58.30885853183082,76.15757906060334,0.5797404050827026
38.25638739831389,44.91566021954868,0.28129643201828003
36.38792610260427,16.154658193217223,0.6769510507583618
37.147449200175814,34.41402833520539,0.3301243782043457
48.32109048460604,33.02737174195293,0.46210700273513794
51.60459551647079,38.164785813485516,0.33817747235298157
