54.67334909217283,68.5307232645433,0.007374264765530825
41.33256781235035,37.90290879568938,0.010782470926642418
30.742896279363404,53.1918278378376,0.016127754002809525
61.33245406710429,56.07824966391203,0.011243845336139202
45.684204773624884,43.96691244318005,0.01029075775295496
25.76742341185795,47.50433500274923,0.012308558449149132
34.36970966516857,52.73763932424016,0.006498606875538826
58.106797104629024,29.306038294232863,0.024688830599188805
47.16878193301933,56.224820044622476,0.004468131810426712
38.8079908685145,23.524163777287026,0.016312725841999054
36.09407703007274,60.21031135850881,0.01399024948477745
57.96942738407652,52.933450870536156,0.008893989957869053
73.37930858246699,49.50476804048708,0.014532660134136677
33.26410041944027,45.954129391648166,0.006371589377522469
58.365167987163154,85.46158223175388,0.01297659333795309
32.88276160123719,70.09495292892038,0.012949947267770767
50.0404447185379,78.4426383427035,0.017918603494763374
24.77897953897359,69.81886332605046,0.019010813906788826
52.17915817463942,41.41802764845808,0.009833529591560364
35.17406050705341,60.79604492539128,0.006466367747634649
24.757330386107615,51.555965192900366,0.018963854759931564
23.427444029562533,40.37661462428277,0.03303546458482742
37.765095741204014,39.61478001867184,0.012891491875052452
38.82164556611143,72.74795441242577,0.007936716079711914
43.173084049978726,23.413619621120546,0.018850702792406082
64.02663206769009,50.941942012113756,0.009331881999969482
58.46833881483614,68.63990165597005,0.010365688242018223
23.504665554611105,67.44879642804692,0.014842269942164421
45.847330940636056,43.647350850930636,0.006318024359643459
46.97602573575514,50.59321265760777,0.006698318291455507
83.89274888470372,50.132242669135735,0.01938226819038391
46.91593436254461,74.0351976384523,0.013230174779891968
32.083316282290596,45.375472198843866,0.016538480296730995
20.53049318519895,59.43520019883892,0.011204485781490803
23.506521234589695,54.81977961056274,0.017051635310053825
68.34719057663045,77.10933009055402,0.012774718925356865
51.98098709246013,50.074330878277316,0.006506124511361122
33.84326383963243,25.07645850109854,0.01632678136229515
31.096146214970606,64.72493452463543,0.012656980194151402
25.94357356295824,62.553189095485834,0.006952482275664806
46.827549238051425,58.20971554025506,0.01253106165677309
51.76185888160145,66.1935508989295,0.01587057299911976
30.821258669256782,55.74235999291697,0.011369737796485424
32.515442256206995,61.98507574892674,0.009965482167899609
63.82215391347248,52.577582687375745,0.008096257224678993
38.738393355165584,80.47987970099871,0.021702362224459648
28.584717337592988,64.83601137990541,0.008451659232378006
73.47906210111933,47.47599437907292,0.01573243737220764
68.07084342354199,57.25080655178361,0.012067677453160286
48.088240984163704,39.57964754453576,0.009432210586965084
82.2657806963959,40.07707766588663,0.020199086517095566
17.864803091980285,54.17926829773307,0.015532668679952621
30.574057490370958,66.68755455411062,0.011900891549885273
37.98738472122114,47.401083337639236,0.013171335682272911
47.67970450496294,69.26521266119695,0.008314574137330055
51.01468381528949,28.99892689516074,0.0214315764605999
67.8371693240313,37.455564020390355,0.017687639221549034
41.44844030847692,46.173475603730495,0.005470754113048315
28.231802357327137,68.31973239371004,0.017307255417108536
44.8288156028182,67.63095506511173,0.008457355201244354
43.501060124947365,50.832854293107864,0.00465779472142458
49.84709047452821,47.010411678311705,0.010581539943814278
84.65467675327095,65.6597913263182,0.025895439088344574
36.050984322037586,27.141737227670916,0.026254849508404732
49.984586129106404,36.34061607636828,0.012829727493226528
46.32604385530864,39.87996427409189,0.007884705439209938
39.80189411271134,70.62491685867268,0.012417932972311974
63.767586411617614,28.026456028020725,0.021276971325278282
59.071233515513875,34.782327100218495,0.019569266587495804
82.72009527331585,61.11297474389777,0.012774085626006126
38.93691781840346,73.95980439444855,0.041091546416282654
65.05543173231217,60.909762545664506,0.009892599657177925
54.88437823998091,40.386540301546,0.016860663890838623
39.297881042782954,41.67032185619888,0.03162043169140816
39.958190079880765,62.74549927519858,0.009753582067787647
87.85385226126118,61.744628892521376,0.011920281685888767
30.564800612481825,58.694464590063184,0.014150233007967472
73.93286919402252,78.21044015421816,0.028516875579953194
26.2143125745394,55.98694061990155,0.009067954495549202
17.890122210608112,47.09141485752792,0.019770314916968346
43.83810064942858,23.700884070788426,0.02558526024222374
37.13559385033431,44.44401344534421,0.00676870858296752
23.05910891427514,62.71877471367681,0.013183520175516605
50.50873618081059,70.55158030888093,0.009371277876198292
42.84049816013294,25.59174794589136,0.019636504352092743
21.826537568137635,51.22533292160383,0.01643258146941662
51.01424188167808,40.81441474141962,0.011031165719032288
34.94499345215689,65.7513499125206,0.006664282642304897
30.739061101311698,33.82435167678453,0.02499445527791977
56.38764706325756,66.72569565455143,0.006496610585600138
36.12601136529128,40.916127120400574,0.018032565712928772
21.68858641360186,67.22686921562867,0.012468049302697182
49.67408993488054,77.38949653079214,0.011929359287023544
48.63945788099049,68.23086723226308,0.0134594039991498
68.18855005530175,41.17842820889494,0.009406915865838528
61.97763305892061,72.85199331600957,0.013784540817141533
54.725801773697796,24.334310648682255,0.019309334456920624
13.783173543591396,50.22488815083766,0.022284196689724922
43.36736003630854,38.13403219581874,0.0070537300780415535
61.23565554655791,44.80662012919886,0.011801028624176979
33.2735636754243,36.577642496855454,0.00888238474726677
31.30968700402667,78.04315554202697,0.014910468831658363
52.960849104477624,67.0003492467836,0.010278389789164066
52.694183170873686,34.658434840784174,0.013989361934363842
50.13471642907378,50.97467374155325,0.011097696609795094
83.90332240765181,53.13393589571445,0.02273683063685894
58.435438989056436,40.12779800716893,0.01922447234392166
18.195030475584183,50.62208275505137,0.017127960920333862
50.95423459311026,61.15572299646627,0.011238920502364635
50.49077744659906,48.22686515244207,0.01011635735630989
64.84304794109565,33.356223709196385,0.020141027867794037
38.061938057563566,34.049652848775374,0.02797853574156761
58.903351292277264,43.26063816778267,0.0250336155295372
39.87021902207466,48.2247086101183,0.012092671357095242
40.653221242826746,28.69837386267065,0.022869868203997612
43.71272500954174,61.85363500925826,0.009292981587350368
45.233287322182356,37.16605146367654,0.010061277076601982
35.24378828456895,23.767928090659602,0.02770472690463066
28.970724825153248,37.79514891490729,0.01880338415503502
30.934286632800237,37.63825290367454,0.01788107492029667
35.87189279573955,40.039842197030836,0.012704438529908657
44.2471813605982,34.02383766048503,0.013998237438499928
54.88144608233196,39.184980664206506,0.01465108897536993
45.50941762551655,32.6903957274169,0.015142966993153095
56.662331679747155,41.50579826923234,0.01072707399725914
38.0015403224742,44.899963919381136,0.014647267758846283
38.40453687973183,39.74161159638481,0.008839367888867855
36.90916170035382,48.40814018391763,0.01255994662642479
42.17337017659017,55.78162145007613,0.0054789655841887
50.880702905250644,58.63661424386324,0.011594344861805439
51.03042963319764,54.50304636648944,0.009451627731323242
61.70026486472345,13.515190977287538,0.04543069377541542
45.12471464854277,36.9397545121999,0.018151843920350075
80.69292472340518,29.50362682764102,0.016607927158474922
61.80888013912276,52.72476145038596,0.009379800409078598
70.19583035830695,23.241260627210643,0.023343393579125404
28.491683411960878,81.4536653435758,0.014818727038800716
73.85853679205243,68.26372826598025,0.015695953741669655
31.635977602219505,32.53528480953868,0.03877408429980278
40.254141566681426,87.63942249493383,0.019231095910072327
54.48279193852077,35.21164695579742,0.017562279477715492
44.351279159954345,36.66935515985763,0.010506143793463707
47.11692976551175,41.10765864572465,0.01671399362385273
62.08308004826912,30.02151721693355,0.01370761077851057
31.320340246603667,38.73333794017367,0.024185124784708023
24.516430781314515,31.794984425941962,0.02882068045437336
78.71452709021699,48.061971571026326,0.010412836447358131
23.46732595462534,61.69441666716901,0.011694742366671562
23.836717400608485,47.10268004142972,0.015348905697464943
43.09017214583562,37.00098867336928,0.011205931194126606
32.479040128725316,49.763196562672974,0.014607391320168972
46.96400928119196,44.41168396113129,0.010882672853767872
33.42479962053258,49.86415286962851,0.009043781086802483
76.72935693664296,40.75468422009615,0.02369096875190735
35.923543668200736,42.13305172946644,0.009039757773280144
31.17157089072475,42.37277302253966,0.010657193139195442
26.275504220040787,68.45337133913479,0.01583007350564003
38.335072984792134,37.30744395073059,0.013086287304759026
50.99098859606482,33.1884285252313,0.011994969099760056
49.4223572261902,20.36525639829217,0.021096259355545044
61.14773384861559,33.57034453767944,0.014495739713311195
49.90824534440296,38.22300277366497,0.011598790064454079
45.49659328011441,41.19748777564331,0.013949032872915268
28.22285031072788,45.14248919557171,0.011480684392154217
53.262510984509426,28.64499184267516,0.02633158676326275
35.04417433615528,45.12949694847498,0.011367621831595898
34.04503609924403,39.09626349191975,0.01844320446252823
46.02914926876858,20.392722463565214,0.018162520602345467
50.02779053773361,24.77525874711405,0.014242713339626789
24.834375451151374,48.97524413286177,0.014065991155803204
29.916363042995233,55.144032854616036,0.01841433346271515
53.343882080229115,44.753403055753594,0.011143704876303673
41.09995900876453,34.82189991262184,0.01667916029691696
54.621950440916855,42.30978673434033,0.10884478688240051
47.63644664536032,36.829542152492905,0.012830469757318497
81.91769526663344,26.577068832481363,0.18552200496196747
31.992857248778126,64.16424849248813,0.02518908679485321
45.080235602021375,50.03811546009888,0.01107870228588581
44.37852966548174,42.48130751731256,0.03867914155125618
32.014842661234724,37.952959985653564,0.012031384743750095
52.54404884601932,21.062404653153227,0.02399143949151039
47.51088401275957,31.738843418631024,0.029618408530950546
28.95434794470004,44.949574622493614,0.011440005153417587
44.588582566543764,21.64888490934856,0.029903220012784004
71.4718339093866,32.45208875644358,0.021404795348644257
60.141002479484996,44.11196511562127,0.013828938826918602
85.52401726991107,49.202443860883236,0.01661762408912182
43.078719906420375,50.311061417358516,0.014271662570536137
28.80430993077812,40.00829156050213,0.014488284476101398
34.11270396760194,55.72456628209624,0.013970636762678623
50.88685984267363,26.21348324663381,0.017540961503982544
49.240479674293745,43.930690193295206,0.014092516154050827
35.093024288109945,54.083459760176645,0.011196555569767952
22.436258049514613,20.80074460990296,0.06583169847726822
43.7035294705498,46.94628188254971,0.010716766119003296
20.298225194589204,27.96768104113738,0.021162070333957672
39.97732712148637,47.58274952771886,0.008646809495985508
44.20989231010552,33.41800395664902,0.014383657835423946
68.6636138590838,21.31541129826447,0.0768393948674202
32.14359582841233,49.33697006258032,0.00774385454133153
37.140850491606884,48.310606746322534,0.008011775091290474
69.32529674810297,47.34850191172918,0.012299448251724243
60.71007588123826,66.99850659284235,0.012431246228516102
53.18226762218312,31.329626892604217,0.01450208481401205
52.786014375338176,34.66041033385855,0.009723594412207603
29.9796821503436,55.390387502163804,0.013130765408277512
52.068415014942204,14.767229157402852,0.01810099557042122
20.553391547801063,44.118156999498225,0.021948302164673805
84.62759283531221,45.77527780119544,0.022288916632533073
35.03228817586207,34.8516797652165,0.024020466953516006
41.217396762493166,31.13963922115088,0.014191669411957264
59.2153383078671,63.12272833890701,0.009947734884917736
35.34038218711757,41.67774018810978,0.021261217072606087
69.71245738334699,44.2589418862877,0.017435673624277115
72.92372555092408,58.658867324477754,0.012767290696501732
88.76575839613682,42.90579335267831,0.0326140858232975
35.73684629910733,44.78646428399358,0.014111164957284927
54.5062399119087,35.27575829590587,0.010468629188835621
55.46133394989079,37.483821590512704,0.00969398207962513
43.22238088824263,78.78392192622204,0.009374236688017845
56.018121917017794,50.572480660855675,0.014035779982805252
50.32494378863186,51.50867973064574,0.016236217692494392
27.56971566100024,41.064054986565296,0.011227723211050034
31.332783309142673,41.7752164040089,0.011923509649932384
36.70024333715398,37.50265950160149,0.014833160676062107
74.78663527428832,66.90784406411731,0.010580774396657944
47.79112976663862,36.433873170125366,0.013574443757534027
35.390834097678585,55.3649002792078,0.01137045118957758
45.60079666749633,34.97419999848405,0.0154038080945611
28.25702479618333,45.0778492748671,0.01912633702158928
43.11262581354429,44.08023230023646,0.01033201813697815
70.32070534159926,37.80663571533206,0.01618230901658535
70.26705316384594,26.629954608472932,0.01823972351849079
46.56762063990965,29.086318415427428,0.06346093863248825
74.81491618732014,67.79587048090262,0.013252290897071362
29.437714418462832,35.229693172126225,0.020063061267137527
37.873925135369596,45.25545165890129,0.010984658263623714
45.963460259703815,30.41219952769797,0.016070622950792313
52.90864896662362,76.29221762414336,0.018430933356285095
48.41228877750515,38.19603557493841,0.008782423101365566
43.98880908648738,34.605049673564935,0.01588708907365799
31.362115173250952,40.08409089718235,0.01301128976047039
37.561166475890346,31.74875882927182,0.010916127823293209
15.179733573772445,62.32250183702813,0.03540623188018799
47.56960606141161,36.690984152105045,0.010345691815018654
14.19273996986746,49.785176860161485,0.017110900953412056
53.013777357690245,47.427708789075915,0.01608392596244812
71.11282786156877,60.58521953633765,0.01932510919868946
41.378708939435015,53.18999908500079,0.015642965212464333
52.240361647588536,33.383544871280556,0.00849952269345522
54.17158991185757,24.480259312630164,0.01681560091674328
57.414242518418845,70.2450957159419,0.01740526407957077
22.544640225034517,26.00084146508497,0.03490399569272995
44.43058929741463,41.96174344306097,0.02041274681687355
26.908204173798378,31.140351557468954,0.025839436799287796
34.611829913815434,23.285175154285383,0.01776929758489132
32.49933958131669,44.677774957793865,0.012128540314733982
83.47372299195162,68.16496441599182,0.034912943840026855
31.99071867315723,61.03297589409651,0.016538221389055252
38.52483507621735,40.247353928992325,0.01209151279181242
50.028841612087966,43.07386524972028,0.008152153342962265
37.71029809459806,71.35114068985834,0.013046683743596077
35.549359711037106,23.830066640936103,0.015857573598623276
12.015501781667162,58.5292533024568,0.01935267448425293
28.02235817857387,31.565699644512176,0.021127229556441307
48.61615078486329,29.754536203010616,0.04114789888262749
33.53989083990069,35.71120058093138,0.021100260317325592
20.385712896037457,31.37610215005013,0.027006058022379875
30.876091016553172,23.291582081771146,0.021388627588748932
30.701886216711895,51.6590430139026,0.006759154610335827
40.83048909122144,46.94241845040483,0.01192482654005289
48.51195798089751,24.873929253450022,0.0157830398529768
42.52501949736665,41.35181941376644,0.009117004461586475
51.39867512465077,39.201109473249424,0.012724615633487701
66.11536147220421,61.91039674530474,0.019972776994109154
60.07561433063485,34.20436398123658,0.015324381180107594
54.70156160672734,23.22561154242192,0.016718504950404167
39.876397915809804,40.410919654075116,0.007457767613232136
27.437931582169576,64.08763445342927,0.018332209438085556
67.77356043119995,62.252434835651506,0.01060329470783472
32.249453032103574,26.680346991568126,0.04207497462630272
45.2221188454597,40.2714675401668,0.017217230051755905
33.202437274593336,50.11512498603198,0.013894958421587944
41.95900948571366,30.43516223661028,0.027058802545070648
52.420723330688645,31.22574374037833,0.02417868562042713
46.746138014681705,17.32118290404246,0.040814075618982315
43.6331350135756,65.29917649700654,0.016331207007169724
42.35217195946968,18.93884581872294,0.027895955368876457
62.882696605973074,76.83409218890164,0.022061914205551147
25.281127684120612,31.355590121536256,0.016634929925203323
31.043413675982546,40.57373515684658,0.013763501308858395
45.756103769618264,60.83894842088363,0.009619254618883133
41.061398492280475,55.34245695937295,0.004987472668290138
72.39950740573425,21.064259308006573,0.016597850248217583
52.88172342433769,29.352208282529944,0.018689602613449097
52.2603162385614,62.242418376370786,0.013865046203136444
34.25347102503595,80.43438346089053,0.009494864381849766
24.621299463366515,35.201884910714504,0.017505742609500885
48.05411025720361,68.88512677852248,0.017282994464039803
33.56442674523982,19.906571612624376,0.07355000078678131
38.155894486042484,56.472512414068945,0.011312589980661869
28.399675242658358,30.900902618383544,0.019366461783647537
53.80470375868655,34.45928480657906,0.014335713349282742
26.60947650259608,48.532988098168005,0.019108109176158905
69.195154030909,38.95352979472145,0.012472900561988354
43.67905110959146,41.09817477068761,0.012651380151510239
85.9043943086156,34.65611916796067,0.03380924463272095
45.80584156391062,39.03565459526572,0.009694128297269344
40.79430200110694,31.093832147198363,0.028787361457943916
11.867175738569642,52.03896024883679,0.011406154371798038
56.69194668833365,41.72289735641959,0.01733650267124176
14.548675168072315,50.57642579568986,0.015968266874551773
56.933064278203844,44.67799692882594,0.011389173567295074
63.661527044872535,33.01599241029213,0.013831689953804016
20.455138513113948,39.196338392372326,0.03608053922653198
59.55780764576739,46.82775048791275,0.011858330108225346
20.78977576569943,53.949240422632315,0.02446643076837063
16.842411166536188,38.327289147295915,0.07600356638431549
32.893265094593254,26.67793112100759,0.03166532889008522
73.15408544266319,69.44983133168228,0.013623781502246857
37.268192313124295,33.63304674027454,0.01787937618792057
57.455052823146424,23.732358435716314,0.035837288945913315
43.13857974817128,43.84609604847563,0.00608823960646987
60.57881700755266,13.093180753491936,0.023737039417028427
41.300411041100645,64.15891858386689,0.013640389777719975
45.32770683840897,44.88461045403085,0.00820468831807375
25.529971013609078,64.55352031161135,0.007462536450475454
58.62573031954584,42.34806956817843,0.02375243604183197
62.95742513949769,44.708748279292585,0.008146889507770538
30.6559814312959,50.49228505868392,0.012944524176418781
61.590829127569016,72.16758607730574,0.016360044479370117
50.23192073474909,42.0240039949266,0.011496419087052345
45.11344748641786,45.50520158499149,0.014664952643215656
35.59428168652481,53.72114187806355,0.011114988476037979
31.52377317054988,49.29302945773214,0.01594439707696438
29.775007966561695,45.14117270821545,0.013222482986748219
47.11513905280497,34.463526042237945,0.021598322317004204
43.95477619446483,29.634663801169022,0.014600604772567749
37.01196015133374,28.7327732580799,0.022304899990558624
25.35407207281516,77.72190996494095,0.03258151561021805
34.9999884529162,67.77501967419312,0.013331095688045025
23.745207674561073,70.84418673159833,0.01525659766048193
50.991562772818426,39.63889666409976,0.011999878101050854
19.218047171931516,65.32263043864486,0.017853325232863426
53.38686908989105,44.916268860288355,0.017198460176587105
48.51210514990662,30.476191024512385,0.016191823408007622
36.04260237989658,30.27421405013794,0.013480046764016151
60.19011042422167,34.577852520173124,0.027992289513349533
32.51043949523361,57.00910810843399,0.008851492777466774
50.819507344706174,53.5869725646721,0.010606495663523674
45.975317329924216,30.565589145253533,0.019085174426436424
43.530233168726376,15.59352918451237,0.06280308216810226
42.196223320142366,41.29196934516516,0.008485211990773678
45.8092706682898,37.7645304935658,0.024530287832021713
52.414784373547235,16.329967461951398,0.02062605507671833
53.94642082978947,37.541563957287515,0.008593765087425709
68.6665375517853,69.26807861823673,0.019477682188153267
55.34461465950081,33.881291589711665,0.015844596549868584
44.17239626271164,26.056051249909725,0.015431915409862995
58.28670414586481,69.24482759092467,0.01396977249532938
34.304656989089295,68.50042775498662,0.01328202523291111
30.501239819533744,20.000037218001843,0.03327375277876854
79.89813523949499,46.112558612406026,0.0228491872549057
26.435156539945808,24.151013731954972,0.025358300656080246
38.14018188077641,34.883526819063064,0.01816411130130291
37.79568626644474,34.30881758906206,0.026009805500507355
33.80910175271234,34.21520892718593,0.032079409807920456
44.44446406748176,64.74214924991452,0.006615243386477232
42.70973688762276,54.24539222062401,0.007447808049619198
70.34285351377169,81.29829995580235,0.015825722366571426
31.28568752567156,44.330193986763206,0.011336627416312695
62.264219504456236,53.04491413989602,0.011298074387013912
50.40085867110279,24.362512105666884,0.095465749502182
22.0197473147929,40.732005904493995,0.037377744913101196
55.66873848953186,40.23696340928233,0.011511758901178837
48.54697151011869,19.36211819273447,0.02152060903608799
43.866747103399916,50.421468715936705,0.009719163179397583
29.688708921407077,42.708431145062185,0.019384877756237984
50.6655946408264,28.85932091342024,0.024121209979057312
23.892254227206088,30.498657584885652,0.029863080009818077
85.21236058758296,43.148873557400464,0.012235094793140888
65.37536417173176,11.710462872919429,0.03868978098034859
82.29056459502875,41.70926099517075,0.019750449806451797
28.35759596904764,35.27445587566119,0.015670470893383026
42.41460656813071,32.75486597730915,0.017119117081165314
51.2786593483239,25.375865770853274,0.022282175719738007
75.6784350491132,42.08542573318216,0.016750376671552658
39.676682650631314,21.978043330133275,0.019584452733397484
50.39384231407433,31.73305791488335,0.024170806631445885
46.5006275616698,32.464652158758554,0.02575126849114895
68.6040922022231,31.24434901045531,0.07771992683410645
34.28091294887116,45.449992539701256,0.014904411509633064
44.88089521435694,48.90194654194052,0.01420801505446434
35.69429838818127,39.9879332642748,0.009331387467682362
35.188345272728135,33.171305313357564,0.016247065737843513
53.30711105289635,46.87204267971257,0.006110542919486761
34.83594583818814,46.052769872113515,0.009138082154095173
50.24764449267036,32.93225110621606,0.014512695372104645
15.372028680012178,57.926905717631925,0.03385205566883087
54.801145770247274,68.39157501978056,0.00914693158119917
32.794800983715355,54.43487787731971,0.017851755023002625
33.23141627064382,56.87822239799581,0.01694844476878643
78.8213517374603,26.661665814497358,0.026154566556215286
47.59229555435694,48.961629963461796,0.009031372144818306
45.19809642705351,38.734203219435955,0.009322251193225384
49.20211831477522,36.85604247021281,0.012325935065746307
55.011685450324556,36.69225140319189,0.01481211930513382
26.244085046143,34.14010064945554,0.025165237486362457
45.65513660530688,39.81452104822511,0.010662099346518517
54.71043105787476,28.85252318677383,0.02099091187119484
29.004214881671455,46.4374665656209,0.010452551767230034
39.775764858012934,43.24367727294479,0.01023055985569954
40.33384335388493,34.87367083905044,0.01423225924372673
64.74863461011576,43.46620173548875,0.02632562257349491
47.17039871050359,34.823275063096375,0.015230718068778515
79.23765846967135,44.260520195131924,0.02538122609257698
46.937532711087954,48.04403415510238,0.007583430036902428
65.52161198511462,17.3767700650561,0.034989308565855026
49.67708213678749,44.051930409162466,0.012582791969180107
54.655173782743745,54.55922494684337,0.020627286285161972
63.57490178606961,24.739028934405187,0.11158878356218338
71.55173936778866,42.49105299448361,0.014118415303528309
39.01315276669068,23.19718207261951,0.013634311966598034
47.92485994540953,46.640792984328485,0.010566613636910915
31.76408039911004,27.998436791479804,0.03531239181756973
28.560832419878896,38.85980323095017,0.026312703266739845
35.474372853564525,85.49420565708255,0.021830739453434944
49.38461226498361,41.631394847871825,0.015244007110595703
48.56395863896613,64.55321183680076,0.008381816558539867
49.68839948755685,60.208857663410804,0.009022126905620098
47.43974847388277,55.00426147112679,0.014428000897169113
60.90688342969186,15.669075537641525,0.028453586623072624
53.730904902963715,45.54230760955122,0.014338615350425243
52.05620569075789,13.155959031990143,0.02891537919640541
49.29814032997632,57.55282528788413,0.012374272570014
43.119844500528714,49.74113062186186,0.006138702854514122
42.01806245874793,18.211089335496702,0.01855117827653885
40.663756575287344,61.372594247664416,0.010316256433725357
80.6116410978091,78.28590254604775,0.01912708953022957
56.305508828823854,61.143998006799485,0.007804823573678732
67.80411222640315,74.9419316082973,0.012674588710069656
38.3480059868582,51.015887160083565,0.011851712130010128
90.69913934475034,56.78166924586374,0.027744760736823082
21.690853765723933,47.562749736812066,0.01455982867628336
42.07774536780746,60.63997464982883,0.01542016863822937
49.00897161469015,47.72651139324402,0.009302487596869469
53.34425205586206,28.591271645533133,0.029677536338567734
43.272211145929916,82.44451455861626,0.011829867959022522
51.21690146697486,42.170240101031396,0.007014972157776356
89.13783221229883,40.897149374804,0.013463187962770462
27.11234278646243,54.69481614641162,0.010727259330451488
49.13973518077133,48.82070294280612,0.011107521131634712
52.811099279331714,43.590827412787114,0.020978648215532303
37.52092775411061,19.666280846036877,0.01997184567153454
19.682438226507088,40.462335833788615,0.019770607352256775
37.092883492821926,42.96733702377668,0.008158997632563114
36.44243339065603,19.086449553544497,0.02418460324406624
44.19291716648122,20.190309093482366,0.02311735972762108
49.669857501222864,32.1882980280281,0.015124280005693436
18.948280410849073,43.13997077465301,0.0494551882147789
64.01564186614934,34.25871909208773,0.014788569882512093
40.96271702515228,27.98490725524769,0.01517532579600811
36.06326643114107,25.043388921831816,0.026625053957104683
27.310610592475033,51.12401348456979,0.015316497534513474
33.81055292090873,33.342606261532595,0.019161008298397064
82.44416001536383,54.14872867468922,0.016701992601156235
48.791346248599446,58.38710050228501,0.006487103179097176
41.95294965154155,39.003441247916626,0.008782240562140942
42.41862749765879,56.0463640326999,0.007799199316650629
63.28319018471619,41.95720471978852,0.012326563708484173
47.49840077536891,19.130609622209295,0.019696762785315514
44.61245008931497,33.253198303482456,0.01658450812101364
49.96231065666822,22.15097492415562,0.03144625201821327
27.15182114836189,32.186127377944814,0.017378540709614754
50.9523869258949,61.64317756528185,0.010715723969042301
35.28990375468689,30.427486890218887,0.013140754774212837
62.97549075676815,79.23241019201224,0.028086386620998383
35.28686934413699,38.02734416995132,0.02312752790749073
68.09936753660041,44.10752919840648,0.09521254152059555
47.31459641666521,49.37940278188687,0.012318775989115238
62.44856334146032,43.79049674579893,0.018059898167848587
31.471978212039744,54.3660554199466,0.013694887980818748
30.98445257099336,38.37748494235337,0.014339937828481197
62.502906457323704,20.1167893178227,0.016792569309473038
74.65318016459912,38.717540392751,0.019005103036761284
45.954951457539316,50.29906748332649,0.015507089905440807
57.69406626085356,34.790625963236096,0.019996505230665207
33.643485152755964,31.639618248136667,0.017546506598591805
42.59387277441979,32.92001970409116,0.014200286939740181
46.121459812268014,40.497401005760025,0.012240337207913399
31.791164990829436,41.54360191987925,0.012611259706318378
60.586171576102515,20.464814398028476,0.013974973000586033
42.74742935733754,67.3496554035649,0.01631489023566246
63.716465493751556,83.98452102132902,0.024126118049025536
52.01407827210148,18.109572864999933,0.02222459390759468
25.150516518772676,28.563515294081448,0.024474557489156723
37.920155490872375,67.19527212081917,0.010217981413006783
45.67075169253229,51.981309662456695,0.012416832149028778
35.5588232475763,50.86014454661662,0.01575448550283909
27.459541709601634,32.31844708758716,0.026252133771777153
23.95964491468848,52.08779204898764,0.029892943799495697
53.98100880451631,37.12856899693382,0.007527476642280817
52.72701529920236,17.88956960353034,0.018778832629323006
31.301640257707053,31.484565468971287,0.018479276448488235
48.801927210098626,25.114767996049913,0.012204174883663654
31.028870713105253,79.37185543655721,0.03731070086359978
33.904500199226916,67.9046196633099,0.013910151086747646
60.24272048546371,30.601069541124215,0.014521069824695587
43.25751836909615,42.60626298869026,0.0077333892695605755
27.309033470453993,21.148529311015935,0.01779802143573761
57.30609732133359,34.82039592319764,0.01296270452439785
60.036859934392865,20.346527754086583,0.016390807926654816
51.77603918862086,51.285341314994426,0.010947896167635918
37.251184864825255,47.51176453864903,0.007122062612324953
29.74721122792925,75.40384328287732,0.01457182690501213
44.18623457443865,47.493493128606445,0.012743568047881126
16.083555647627755,65.15183164605442,0.016098665073513985
32.70468218709874,46.516687440282155,0.01119821798056364
47.664477962480596,33.93750236913971,0.013476361520588398
52.52775046333185,28.951624000008277,0.01731693185865879
25.3906010056648,43.94185210409711,0.012515371665358543
47.13065114901558,31.922792381608296,0.02880062349140644
53.05192782663599,58.49627312748758,0.0068255080841481686
49.381534949960965,68.31852354421115,0.006339678540825844
52.79949387941191,41.79456879554812,0.01021670177578926
42.06919600339107,31.57572449791693,0.015948697924613953
41.941119121934854,58.08936060371984,0.011921629309654236
37.50109311235444,47.31744903912807,0.01043960452079773
36.48076225395259,35.37588631150905,0.013992497697472572
22.353271328048677,30.035079131312955,0.019842024892568588
27.05217555253763,54.64561634370343,0.021120121702551842
32.70364429738624,30.40386905079422,0.035532236099243164
34.60142589302802,30.856158796568447,0.02209112048149109
45.77866641278768,41.228065867577776,0.014278325252234936
47.17928923400765,33.98363620757447,0.016719985753297806
32.560161382253696,31.063965683302055,0.02286722883582115
61.119016580851415,37.96555223792725,0.015504106879234314
26.90327216282265,40.17819959613775,0.0232751052826643
34.91226882716727,23.290034899170877,0.14654919505119324
88.0162550251962,64.6214842432937,0.017459126189351082
37.264162785858296,47.189672273578005,0.018636276945471764
52.34449540558339,29.185121845077013,0.01976611651480198
24.36555281227529,34.3471367360204,0.025567781180143356
23.195117064863815,51.19622697966973,0.01332363486289978
33.97290967338016,44.87208448328923,0.01921689510345459
65.08114504920069,26.222290848169557,0.02461286447942257
82.82479709334041,71.64781986535604,0.018823429942131042
47.41798133995934,16.105391379419103,0.01251264475286007
41.905100716181096,30.04813697929299,0.01533601339906454
69.08392294306095,26.814188321067867,0.018255693838000298
49.9017479148374,41.06798934770695,0.012808176688849926
38.860526945543555,34.85752481395869,0.02940998785197735
68.80813189323948,35.23580438585797,0.015681784600019455
72.8740785207836,59.34945590015677,0.010834823362529278
41.05489657769739,51.87850253745142,0.013491557911038399
55.564911411841024,33.15201544275048,0.01484699733555317
49.12174002924396,41.11710361455219,0.01669354923069477
59.77855814007968,62.44093089352422,0.013763035647571087
26.796284534652454,35.10543495612634,0.012126244604587555
48.19330092781645,38.34122246205058,0.013206565752625465
